Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
RSRUSDT,0.002657,-2.8874269005847997,5.102848101265822,上漲,5.230082791546413,43.2433241958341,0.00248275,0.00339875,['🔥爆量']
XRPUSDT,1.871,-0.1334400854016482,-1.748674053457966,下跌,2.6804574395629532,40.619599998660654,1.854675,2.121175,[]
DOGEUSDT,0.12435,0.0,-6.207572786242266,下跌,3.488611102106242,37.965107880115404,0.126535,0.14746499999999998,[]
PEPEUSDT,4.2e-06,0.23866348448686736,4.477611940298498,上漲,5.086947588829916,47.6427171710136,3.915e-06,4.69e-06,[]
HIVEUSDT,0.1028,8.096740273396419,7.643979057591621,上漲,3.691421324345767,56.34025920757721,0.089675,0.107725,['🔥爆量']
FETUSDT,0.2179,0.09186954524575963,4.759615384615401,上漲,4.759577041029526,45.11986551276491,0.20225,0.2559,[]
BNBUSDT,856.63,1.3715327085108475,-0.23641487899750402,下跌,2.3419948536329622,47.004259808220276,834.3025,903.1025,[]
TAOUSDT,223.8,-0.1784121320249632,0.6747638326585648,上漲,4.0886299528313454,35.974117231199195,218.475,300.9,[]
ONTUSDT,0.0632,-2.0155038759689825,16.176470588235304,上漲,5.365265720231294,51.85951163844667,0.0531,0.072225,['🔥爆量']
ADAUSDT,0.3703,0.08108108108109136,-0.21557531662623752,上漲,4.4619899137456756,42.59986082673292,0.35867499999999997,0.438,[]
BCHUSDT,623.1,-0.048123195380167516,5.538617886178865,上漲,3.7796181915333764,61.54508208813082,540.7249999999999,604.475,[]
PENGUUSDT,0.009555,2.30192719486082,4.643522067681505,上漲,6.987561476647561,44.118109050157464,0.00895325,0.011854749999999999,[]
ZKUSDT,0.03066,-2.4498886414253906,8.224496999647002,上漲,4.773834644888799,47.40513017244968,0.027360000000000002,0.03644,[]
SOLUSDT,124.75,0.016034634811190607,-0.9370285079012164,下跌,3.1076459865027433,43.0669097060901,122.3975,139.93,[]
TRXUSDT,0.2842,-0.24570024570024218,-0.07032348804499877,下跌,1.1708442676780764,53.31240867625336,0.27705,0.2852,[]
GIGGLEUSDT,70.48,3.952802359882024,4.3220840734162325,上漲,8.42959571585947,38.8125270309057,64.4925,95.3325,[]
NTRNUSDT,0.0286,-5.610561056105611,16.73469387755102,上漲,5.865055909225115,49.635513323371484,0.0243,0.0336,['🔥爆量']
SUSDT,0.0788,2.072538860103612,6.919945725915877,上漲,4.326691987773504,40.68414579504322,0.073725,0.101725,[]
FDUSDUSDT,0.9989,0.010012014417304371,-0.060030015007506154,下跌,0.022120169787395484,55.296661874684055,0.9975,0.9996,[]
AVNTUSDT,0.3882,-1.9944458470083304,46.60120845921452,上漲,8.03377990796476,60.41317971872637,0.254325,0.37639999999999996,[]
ZECUSDT,520.55,0.8622360007750407,20.614949719634822,上漲,8.099252409046052,62.2360397978792,356.72249999999997,457.7375,[]
SEIUSDT,0.1172,0.0,3.6251105216622337,上漲,4.62954512152303,44.73251295059956,0.109975,0.13777499999999998,[]
USDCUSDT,1.0005,0.009996001599366089,0.009996001599366089,上漲,0.013372111074882252,58.33874203023322,0.9996,1.0005,[]
AIXBTUSDT,0.0317,-2.4615384615384706,10.45296167247387,上漲,5.63119571850161,42.08298347140743,0.028475,0.043425,[]
ENAUSDT,0.2111,-2.6740433379437545,1.9806763285024287,上漲,5.042888809541781,40.32853541254622,0.204075,0.28205,[]
GASUSDT,2.157,8.337518834756397,17.48366013071896,上漲,3.361823967472365,60.99335854453326,1.8185,2.21075,['🔥爆量']
FLOWUSDT,0.113,1.8018018018018056,-33.529411764705884,下跌,6.963842026136656,15.714131609119868,0.16925,0.22675,"['🔥爆量', '💎抄底']"
