Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
STORJUSDT,0.1504,-5.764411027568917,28.877463581833762,上漲,7.91848891119091,60.387936529635816,0.1138,0.15157500000000002,['🔥爆量']
ONTUSDT,0.0632,-2.0155038759689825,16.176470588235304,上漲,5.365265720231294,51.85951163844667,0.0531,0.072225,['🔥爆量']
BCHUSDT,623.0,-0.06416426050689372,5.521680216802172,上漲,3.779698529864269,61.51632828605551,540.7249999999999,604.475,[]
FLOWUSDT,0.113,1.8018018018018056,-33.529411764705884,下跌,6.963842026136656,15.714131609119868,0.16925,0.22675,"['🔥爆量', '💎抄底']"
GASUSDT,2.157,8.337518834756397,17.48366013071896,上漲,3.361823967472365,60.99335854453326,1.8185,2.21075,['🔥爆量']
SEIUSDT,0.1172,0.0,3.6251105216622337,上漲,4.62954512152303,44.73251295059956,0.109975,0.13777499999999998,[]
STRKUSDT,0.0833,-1.7688679245283057,5.710659898477166,上漲,3.9970675133606868,37.077295607851546,0.07925,0.118375,[]
DOGEUSDT,0.1244,0.04020908725370642,-6.1698597073465145,下跌,3.4888448352379644,38.032401963366524,0.126535,0.14746499999999998,[]
SUIUSDT,1.4572,0.39961416563318863,-0.3692055244085779,上漲,5.568445234806265,45.73545221102146,1.39595,1.657225,[]
FILUSDT,1.348,2.4316109422492405,3.772132409545814,上漲,4.165765126908872,47.388720573497984,1.2429999999999999,1.56975,[]
XRPUSDT,1.8716,-0.1014144649052584,-1.7171664128551312,下跌,2.6806036123082593,40.666759431084635,1.854675,2.121175,[]
ADAUSDT,0.3703,0.08108108108109136,-0.21557531662623752,上漲,4.4619899137456756,42.59986082673292,0.35867499999999997,0.438,[]
