Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USD1USDT,1.001,-0.009989012086730753,0.16009605763458445,上漲,0.036162791247117965,65.77345549701117,0.9989,1.000075,[]
GASUSDT,2.16,8.488196885986943,17.647058823529417,上漲,3.374850663332307,61.1344551421737,1.8185,2.21075,['🔥爆量']
XRPUSDT,1.8718,-0.09073925807312477,-1.7066638659875122,下跌,2.680655168920982,40.68250358562043,1.854675,2.121175,[]
ZECUSDT,529.78,2.6506490990118037,22.753603039992587,上漲,8.106399109086697,63.232489968093105,356.72249999999997,457.7375,['🐢突破']
ONTUSDT,0.0628,-2.635658914728689,15.441176470588225,上漲,5.373093450286426,51.21020249244024,0.0531,0.072225,['🔥爆量']
FDUSDUSDT,0.999,0.020024028834608742,-0.05002501250626068,下跌,0.022231709494223817,57.078160573528336,0.9975,0.9996,[]
TRXUSDT,0.284,-0.3159003159003193,-0.14064697609001975,下跌,1.1715139330252087,53.0011355392673,0.27705,0.2852,[]
SUSDT,0.0785,1.6839378238341807,6.51289009497964,上漲,4.3176357206897205,40.293152377970124,0.073725,0.101725,[]
TONUSDT,1.646,1.4171287738755423,12.125340599455047,上漲,2.848629838881255,57.7507373469972,1.46025,1.65825,[]
NTRNUSDT,0.0286,-5.610561056105611,16.73469387755102,上漲,5.865055909225115,49.635513323371484,0.0243,0.0336,['🔥爆量']
