Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
NTRNUSDT,0.0287,-5.280528052805278,17.14285714285715,上漲,5.8557909484227855,49.90735568524936,0.0243,0.0336,['🔥爆量']
NEARUSDT,1.587,-0.5015673981191182,5.448504983388713,上漲,4.302544329682843,46.43850094585231,1.4725000000000001,1.8165,[]
BCHUSDT,623.2,-0.03208213025344131,5.555555555555558,上漲,3.779540120870082,61.57386278283088,540.7249999999999,604.475,[]
STRKUSDT,0.0835,-1.5330188679245182,5.964467005076157,上漲,3.997116953469413,37.19733030674348,0.07925,0.118375,[]
LINKUSDT,12.47,-0.39936102236420856,-0.8744038155802825,上漲,3.859560511625324,43.8317050352918,12.0825,14.2025,[]
FILUSDT,1.355,2.963525835866254,4.311008468052346,上漲,4.17988493790416,47.87239677020808,1.2429999999999999,1.56975,[]
DASHUSDT,44.58,-0.022426553038812358,16.154247003647715,上漲,5.48375243835021,49.73497473847854,37.8875,51.3675,[]
MASKUSDT,0.63,4.304635761589415,8.808290155440424,上漲,3.375494711714158,53.464863649423144,0.5615,0.69075,['🔥爆量']
ASTERUSDT,0.721,0.0,2.4147727272727293,上漲,4.717728294524651,36.281706583501204,0.69025,1.0095,[]
BTCUSDT,87974.33,0.11074568877571522,-0.7294676565171576,下跌,1.9634185242786346,45.170088841059766,86465.475,92302.525,[]
XPLUSDT,0.1552,1.305483028720622,20.872274143302192,上漲,5.4900049740294605,47.56680719964555,0.128975,0.180525,[]
ZKUSDT,0.03075,-2.163538020999045,8.542181433109764,上漲,4.770513424057373,47.62501942433879,0.027360000000000002,0.03644,[]
STORJUSDT,0.1544,-3.2581453634085156,32.3050556983719,上漲,7.866531744841651,63.18920285329579,0.1138,0.15157500000000002,['🔥爆量']
ZENUSDT,9.327,2.2024983563445177,19.5003203074952,上漲,6.26909689185647,53.57155541196648,7.7299999999999995,9.715,[]
DOTUSDT,1.875,-1.8324607329842868,5.100896860986537,上漲,4.509973712017396,43.951987874545964,1.7525,2.26675,[]
ETHUSDT,2945.41,-0.12342957901698703,-2.12926442686302,下跌,3.1641909848406593,44.8998439053349,2891.965,3179.7575,[]
ATUSDT,0.1722,8.987341772151902,83.77801494130202,上漲,12.378832114665911,53.57428787332,0.0897,0.1518,[]
RSRUSDT,0.002668,-2.4853801169590795,5.537974683544311,上漲,5.22474985147133,43.53108115027804,0.00248275,0.00339875,['🔥爆量']
SUIUSDT,1.4587,0.5029626567452095,-0.26664843429508034,上漲,5.568733775391769,45.85618101063265,1.39595,1.657225,[]
LTCUSDT,79.27,-1.3195568280841563,2.881245944192079,上漲,2.798206046833443,48.071953513411266,75.4925,84.49,[]
PAXGUSDT,4554.17,-0.37886990893559735,1.5427047612252665,上漲,0.6416563123992594,78.37198858422366,4203.25,4380.889999999999,[]
AVAXUSDT,12.74,0.3940110323089163,2.5764895330112836,上漲,4.143262779040655,47.07425609573226,12.015,14.059999999999999,[]
AIXBTUSDT,0.0316,-2.7692307692307683,10.104529616724744,上漲,5.634011591044996,41.90036819555869,0.028475,0.043425,[]
