Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USDCUSDT,1.0007,0.029988004798076062,0.03998800359892307,上漲,0.014221130047197862,62.43202647939188,0.9996,1.000575,[]
WLDUSDT,0.5117,1.3066719461492848,3.814161087441681,上漲,4.416609837731097,41.90543232286095,0.49377499999999996,0.621,[]
XRPUSDT,1.883,0.94349737321755,0.5124372798121168,下跌,2.678993816569988,42.19055007358732,1.852475,2.112475,[]
PENGUUSDT,0.009486,1.8576183829056125,7.869001591994551,上漲,6.95990974934446,43.554611317489375,0.00895325,0.011854749999999999,[]
TONUSDT,1.67,1.0284331518451317,12.53369272237197,上漲,2.85865526620279,59.52563648772197,1.46025,1.6644999999999999,[]
ZBTUSDT,0.1171,16.401590457256464,57.181208053691265,上漲,14.331487867174694,52.07583327980235,0.07825,0.11710000000000001,[]
STORJUSDT,0.138,-1.498929336188426,20.10443864229765,上漲,8.172463037653287,52.94099731142228,0.1138,0.1499,[]
NEARUSDT,1.596,0.8849557522123908,7.402422611036341,上漲,4.305677244597559,47.13220224708322,1.4725000000000001,1.80925,[]
SUIUSDT,1.4683,1.5000691276095601,2.2350647542125124,上漲,5.568104886515907,46.66093406708835,1.39595,1.657225,[]
DOTUSDT,1.87,1.0264721772015095,5.9490084985835745,上漲,4.536587217729194,43.98901403272762,1.7525,2.205,[]
FILUSDT,1.338,0.22471910112360494,2.1374045801526798,上漲,4.147592765898199,46.644378340700335,1.2429999999999999,1.54775,[]
AAVEUSDT,154.81,0.7615204373861095,2.631927870591344,上漲,4.246222918881597,38.3237726291189,154.4375,199.14,[]
FLOWUSDT,0.103,4.040404040404022,-39.05325443786983,下跌,7.199159301221036,15.734344273318007,0.169,0.22575,['💎抄底']
PAXGUSDT,4517.49,-0.7044668252174979,-0.29838821807942617,上漲,0.667517104795299,70.44059350048784,4203.25,4459.99,[]
TUSDT,0.00911,-2.4625267665952855,3.054298642533926,上漲,2.952438972177684,40.117033248324724,0.00884,0.011242499999999999,[]
BCHUSDT,623.0,0.0964010282776373,8.820960698689962,上漲,3.6400383525233253,61.388717054961894,545.5,605.0,[]
TRXUSDT,0.2854,0.14035087719299622,0.6346967559943462,上漲,1.1695449447858128,55.167417203584854,0.27705,0.2854,[]
ASTERUSDT,0.727,1.6783216783216703,5.209840810419686,上漲,4.707363831016079,37.69604851208994,0.69025,0.989,[]
FDUSDUSDT,0.999,0.0,-0.040024014408646114,下跌,0.022231709494223817,57.12286129876753,0.99755,0.9996,[]
ATUSDT,0.19,-0.5756148613291434,111.58129175946544,上漲,12.79904902386953,57.98610873944015,0.0897,0.1518,[]
XUSDUSDT,1.0006,0.0,0.009995002498741634,上漲,0.01362645029907175,59.041896337719095,0.9998,1.0007,[]
USD1USDT,1.0009,0.0,0.14007003501750326,上漲,0.03635426691966407,64.11571646384395,0.9989,1.0006249999999999,[]
XPLUSDT,0.1599,2.82958199356913,22.905457340507308,上漲,5.455026682920292,49.989089846912655,0.128975,0.180275,[]
FETUSDT,0.2185,1.5334572490706355,3.8498098859315544,上漲,4.7552344107074465,45.63059158622267,0.20225,0.2541,[]
TAOUSDT,226.1,0.8924587237840287,5.457089552238803,上漲,4.1021056327317575,37.26503324932804,218.225,299.125,[]
AVAXUSDT,12.78,1.1075949367088445,4.92610837438423,上漲,4.094937618114767,47.788220415515944,12.015,13.895,[]
SPKUSDT,0.023755,-0.5067850561233156,15.50055914814994,上漲,4.020005475365818,51.61358724460318,0.020070499999999998,0.02613525,[]
ICPUSDT,3.063,0.7565789473684248,0.9225700164744666,上漲,5.1661590860346465,42.48550631067152,2.9505,3.67125,[]
BNBUSDT,864.66,0.6214215891635178,2.411465119033518,上漲,2.334699598796569,49.22308199957545,834.3025,903.1025,[]
LINKUSDT,12.62,0.9599999999999831,1.8563357546408366,上漲,3.859292705618056,45.78018320926386,12.0825,14.2025,[]
GIGGLEUSDT,70.19,3.0538834238731383,4.1703769664589,上漲,8.412748537721843,38.69314885218267,64.4925,93.88,[]
DOLOUSDT,0.04545,1.3603925066904443,25.65662150953829,上漲,7.495835404386007,55.33417851552524,0.034659999999999996,0.046685,[]
