Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
ZENUSDT,9.381,2.7942143326758817,20.19218449711724,上漲,6.2785625411925725,53.9851244602703,7.7299999999999995,9.715,[]
SOLUSDT,124.84,0.08819049146155944,-0.8655602318748512,下跌,3.107906029287303,43.208720135139565,122.3975,139.93,[]
MASKUSDT,0.63,4.304635761589415,8.808290155440424,上漲,3.375494711714158,53.464863649423144,0.5615,0.69075,['🔥爆量']
STRKUSDT,0.0837,-1.2971698113207641,6.218274111675126,上漲,3.997630234471651,37.31814473490016,0.07925,0.118375,[]
ASTERUSDT,0.722,0.1386962552011095,2.556818181818188,上漲,4.7190795874153935,36.43697872261382,0.69025,1.0095,[]
PEPEUSDT,4.24e-06,1.1933174224343812,5.472636815920406,上漲,5.092819545921374,48.736036045181436,3.915e-06,4.69e-06,[]
DOTUSDT,1.877,-1.7277486910994733,5.213004484304928,上漲,4.508994971052132,44.04861678997173,1.7525,2.26675,[]
TONUSDT,1.646,1.4171287738755423,12.125340599455047,上漲,2.848629838881255,57.7507373469972,1.46025,1.65825,[]
ETHUSDT,2946.62,-0.08239941676133622,-2.089058278977496,下跌,3.164165975217675,44.97466914960493,2891.965,3179.7575,[]
USDCUSDT,1.0005,0.009996001599366089,0.009996001599366089,上漲,0.013372111074882252,58.33874203023322,0.9996,1.0005,[]
XRPUSDT,1.8732,-0.01601281024820045,-1.6331460379142015,下跌,2.681055709691857,40.79305493490606,1.854675,2.121175,[]
ZECUSDT,535.79,3.815152102305741,24.146160619120426,上漲,8.118111968241072,63.8535259528579,356.72249999999997,457.7375,['🐢突破']
GASUSDT,2.16,8.488196885986943,17.647058823529417,上漲,3.374850663332307,61.1344551421737,1.8185,2.21075,['🔥爆量']
ONTUSDT,0.0626,-2.9457364341085257,15.073529411764719,上漲,5.377897035154568,50.891607262687536,0.0531,0.072225,['🔥爆量']
LTCUSDT,79.35,-1.2199676335117648,2.985074626865658,上漲,2.7968467335643177,48.23805930913421,75.4925,84.49,[]
TAOUSDT,224.1,-0.0446030330062408,0.8097165991902688,上漲,4.089487472393994,36.0705403617479,218.475,300.9,[]
DASHUSDT,44.82,0.5158107198923512,16.7795726941115,上漲,5.487098557647471,50.12301881310994,37.8875,51.3675,[]
USD1USDT,1.001,-0.009989012086730753,0.16009605763458445,上漲,0.036162791247117965,65.77345549701117,0.9989,1.000075,[]
NEARUSDT,1.589,-0.37617554858934144,5.581395348837215,上漲,4.302576076604395,46.56859456408639,1.4725000000000001,1.8165,[]
NTRNUSDT,0.0287,-5.280528052805278,17.14285714285715,上漲,5.8557909484227855,49.90735568524936,0.0243,0.0336,['🔥爆量']
BTCUSDT,87981.01,0.11834722187293867,-0.7219299218614528,下跌,1.9634458306526035,45.196971804807546,86465.475,92302.525,[]
BNBUSDT,857.41,1.4638360314304544,-0.14557566440732694,下跌,2.3440414120076163,47.23253749371914,834.3025,903.1025,[]
ACTUSDT,0.0428,-1.1547344110854563,25.513196480938415,上漲,9.843353704738954,70.41008561085948,0.020025,0.03895,[]
ENAUSDT,0.2114,-2.5357307514983884,2.1256038647343045,上漲,5.041215512128053,40.432712364439496,0.204075,0.28205,[]
LINKUSDT,12.48,-0.31948881789136685,-0.7949125596184436,上漲,3.859375578915847,43.93923055823397,12.0825,14.2025,[]
PAXGUSDT,4555.18,-0.3567764558163655,1.5652243711231861,上漲,0.6409264446932534,78.60180134837917,4203.25,4380.889999999999,[]
