Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
ACTUSDT,0.0434,0.23094688221709792,27.272727272727295,上漲,9.828811953800422,71.66609029776387,0.020025,0.03895,[]
HIVEUSDT,0.1022,7.465825446898,7.015706806282718,上漲,3.6444149732165783,55.7144161951941,0.089675,0.107725,['🔥爆量']
TAOUSDT,224.0,-0.0892060660124816,0.7647323436797082,上漲,4.089185435544747,36.0383419367248,218.475,300.9,[]
PENGUUSDT,0.009571,2.4732334047109283,4.818749315518556,上漲,6.989834250177123,44.26197819615831,0.00895325,0.011854749999999999,[]
ONTUSDT,0.0631,-2.170542635658912,15.99264705882355,上漲,5.366999794223386,51.69564558318734,0.0531,0.072225,['🔥爆量']
GASUSDT,2.154,8.18684078352585,17.320261437908478,上漲,3.348972584005964,60.85123374632393,1.8185,2.21075,['🔥爆量']
AVAXUSDT,12.71,0.1576044129235621,2.3349436392914757,上漲,4.141876292655489,46.734021482398624,12.015,14.059999999999999,[]
BTCUSDT,87976.2,0.11287366286132361,-0.7273575421749223,下跌,1.9634260695951904,45.17761711896039,86465.475,92302.525,[]
ENAUSDT,0.2113,-2.5818349469801882,2.0772946859903385,上漲,5.0417592863825655,40.3979269628973,0.204075,0.28205,[]
BCHUSDT,622.5,-0.14436958614051365,5.436991869918706,上漲,3.7801342313294843,61.37296134888301,540.7249999999999,604.475,[]
TONUSDT,1.649,1.601971657424528,12.32970027247957,上漲,2.851619772764461,58.00269100596641,1.46025,1.65825,[]
RSRUSDT,0.002677,-2.1564327485380175,5.8939873417721556,上漲,5.221150119774449,43.76938277502184,0.00248275,0.00339875,['🔥爆量']
TRXUSDT,0.2841,-0.2808002808002641,-0.10548523206750371,下跌,1.1711616157180302,53.156316422802625,0.27705,0.2852,[]
SUSDT,0.0787,1.9430051813471572,6.784260515603813,上漲,4.323545980477763,40.55438488760682,0.073725,0.101725,[]
